% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908139708e+06 +1.908139708e+06 +1.908288858e+06 +1.908288858e+06
2 +8.599854881e+05 +8.599854881e+05 +8.601346381e+05 +8.601346381e+05
7 +5.419625007e+05 +5.419625007e+05 +5.421116507e+05 +5.421116507e+05
1163 +3.798189476e+05 +3.798189476e+05 +3.799680976e+05 +3.799680976e+05
1960 +1.961510059e+05 +1.961510059e+05 +1.963001559e+05 +1.963001559e+05
3333 +1.240726444e+05 +1.240726444e+05 +1.242217944e+05 +1.242217944e+05
7402 +9.898795138e+04 +9.898795138e+04 +9.913710138e+04 +9.913710138e+04
11481 +6.293112853e+04 +6.293112853e+04 +6.308027853e+04 +6.308027853e+04
16075 +3.328803195e+04 +3.328803195e+04 +3.343718195e+04 +3.343718195e+04
19114 +2.433508707e+04 +2.433508707e+04 +2.448423707e+04 +2.448423707e+04
29006 +1.402432667e+04 +1.402432667e+04 +1.417347667e+04 +1.417347667e+04
