% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304429718e+06 +1.304429718e+06 +1.304578868e+06 +1.304578868e+06
3 +2.884515404e+05 +2.884515404e+05 +2.886006904e+05 +2.886006904e+05
1513 +2.491953459e+05 +2.491953459e+05 +2.493444959e+05 +2.493444959e+05
1600 +1.562928693e+05 +1.562928693e+05 +1.564420193e+05 +1.564420193e+05
2850 +9.181777087e+04 +9.181777087e+04 +9.196692087e+04 +9.196692087e+04
4319 +6.223188376e+04 +6.223188376e+04 +6.238103376e+04 +6.238103376e+04
5017 +3.943879158e+04 +3.943879158e+04 +3.958794158e+04 +3.958794158e+04
5689 +2.066601067e+04 +2.066601067e+04 +2.081516067e+04 +2.081516067e+04
7415 +1.510440983e+04 +1.510440983e+04 +1.525355983e+04 +1.525355983e+04
9021 +9.959931407e+03 +9.959931407e+03 +1.010908141e+04 +1.010908141e+04
10486 +5.330651058e+03 +5.330651058e+03 +5.479801058e+03 +5.479801058e+03
11872 +3.819070827e+03 +3.819070827e+03 +3.968220827e+03 +3.968220827e+03
15623 +2.241390947e+03 +2.241390947e+03 +2.390540947e+03 +2.390540947e+03
18483 +1.222854913e+03 +1.222854913e+03 +1.372004913e+03 +1.372004913e+03
19970 +9.953969097e+02 +9.953969097e+02 +1.144546910e+03 +1.144546910e+03
22822 +6.145808305e+02 +6.145808305e+02 +7.637308305e+02 +7.637308305e+02
