% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138952759e+06 +1.138952759e+06 +1.139101909e+06 +1.139101909e+06
6 +7.998048308e+05 +7.998048308e+05 +7.999539808e+05 +7.999539808e+05
20 +6.017243654e+05 +6.017243654e+05 +6.018735154e+05 +6.018735154e+05
48 +3.795706731e+05 +3.795706731e+05 +3.797198231e+05 +3.797198231e+05
2085 +2.116564175e+05 +2.116564175e+05 +2.118055675e+05 +2.118055675e+05
3662 +1.433560025e+05 +1.433560025e+05 +1.435051525e+05 +1.435051525e+05
6772 +9.297929761e+04 +9.297929761e+04 +9.312844761e+04 +9.312844761e+04
9345 +5.927261117e+04 +5.927261117e+04 +5.942176117e+04 +5.942176117e+04
13035 +3.917419605e+04 +3.917419605e+04 +3.932334605e+04 +3.932334605e+04
16155 +2.117927667e+04 +2.117927667e+04 +2.132842667e+04 +2.132842667e+04
20216 +1.185854944e+04 +1.185854944e+04 +1.200769944e+04 +1.200769944e+04
23232 +9.730629253e+03 +9.730629253e+03 +9.879779253e+03 +9.879779253e+03
