% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.592972001e+05 +7.592972001e+05 +7.594463501e+05 +7.594463501e+05
122 +3.710119471e+05 +3.710119471e+05 +3.711610971e+05 +3.711610971e+05
1334 +1.503857577e+05 +1.503857577e+05 +1.505349077e+05 +1.505349077e+05
2987 +8.246473174e+04 +8.246473174e+04 +8.261388174e+04 +8.261388174e+04
3798 +4.566358188e+04 +4.566358188e+04 +4.581273188e+04 +4.581273188e+04
4152 +3.748823214e+04 +3.748823214e+04 +3.763738214e+04 +3.763738214e+04
6105 +2.407298395e+04 +2.407298395e+04 +2.422213395e+04 +2.422213395e+04
8324 +1.469530474e+04 +1.469530474e+04 +1.484445474e+04 +1.484445474e+04
9378 +8.494130925e+03 +8.494130925e+03 +8.643280925e+03 +8.643280925e+03
10540 +5.522969402e+03 +5.522969402e+03 +5.672119402e+03 +5.672119402e+03
12379 +3.823546831e+03 +3.823546831e+03 +3.972696831e+03 +3.972696831e+03
14040 +2.399727602e+03 +2.399727602e+03 +2.548877602e+03 +2.548877602e+03
16104 +1.515689183e+03 +1.515689183e+03 +1.664839183e+03 +1.664839183e+03
17683 +9.597030145e+02 +9.597030145e+02 +1.108853015e+03 +1.108853015e+03
20217 +6.287782879e+02 +6.287782879e+02 +7.779282879e+02 +7.779282879e+02
