% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547366559e+06 +1.547366559e+06 +1.547515709e+06 +1.547515709e+06
4 +9.980133339e+05 +9.980133339e+05 +9.981624839e+05 +9.981624839e+05
94 +5.217955339e+05 +5.217955339e+05 +5.219446839e+05 +5.219446839e+05
815 +3.964341713e+05 +3.964341713e+05 +3.965833213e+05 +3.965833213e+05
1359 +2.119516233e+05 +2.119516233e+05 +2.121007733e+05 +2.121007733e+05
2146 +1.459651923e+05 +1.459651923e+05 +1.461143423e+05 +1.461143423e+05
3556 +8.207630933e+04 +8.207630933e+04 +8.222545933e+04 +8.222545933e+04
4760 +5.073171776e+04 +5.073171776e+04 +5.088086776e+04 +5.088086776e+04
6064 +3.636756024e+04 +3.636756024e+04 +3.651671024e+04 +3.651671024e+04
6682 +2.170313517e+04 +2.170313517e+04 +2.185228517e+04 +2.185228517e+04
8233 +1.428683083e+04 +1.428683083e+04 +1.443598083e+04 +1.443598083e+04
8823 +7.856534703e+03 +7.856534703e+03 +8.005684703e+03 +8.005684703e+03
10910 +4.815357315e+03 +4.815357315e+03 +4.964507315e+03 +4.964507315e+03
12289 +2.940889129e+03 +2.940889129e+03 +3.090039129e+03 +3.090039129e+03
13876 +2.294651720e+03 +2.294651720e+03 +2.443801720e+03 +2.443801720e+03
17129 +1.530967878e+03 +1.530967878e+03 +1.680117878e+03 +1.680117878e+03
20054 +9.210047668e+02 +9.210047668e+02 +1.070154767e+03 +1.070154767e+03
