% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179964774e+06 +1.179964774e+06 +1.180113924e+06 +1.180113924e+06
3 +9.198704346e+05 +9.198704346e+05 +9.200195846e+05 +9.200195846e+05
30 +4.990739489e+05 +4.990739489e+05 +4.992230989e+05 +4.992230989e+05
68 +3.419710785e+05 +3.419710785e+05 +3.421202285e+05 +3.421202285e+05
1173 +1.969531019e+05 +1.969531019e+05 +1.971022519e+05 +1.971022519e+05
1936 +1.513920293e+05 +1.513920293e+05 +1.515411793e+05 +1.515411793e+05
2470 +9.302441404e+04 +9.302441404e+04 +9.317356404e+04 +9.317356404e+04
2933 +5.640337651e+04 +5.640337651e+04 +5.655252651e+04 +5.655252651e+04
4163 +3.080667543e+04 +3.080667543e+04 +3.095582543e+04 +3.095582543e+04
6244 +2.463236965e+04 +2.463236965e+04 +2.478151965e+04 +2.478151965e+04
6641 +1.541370160e+04 +1.541370160e+04 +1.556285160e+04 +1.556285160e+04
8750 +6.969784476e+03 +6.969784476e+03 +7.118934476e+03 +7.118934476e+03
9816 +5.974154980e+03 +5.974154980e+03 +6.123304980e+03 +6.123304980e+03
12077 +3.823699531e+03 +3.823699531e+03 +3.972849531e+03 +3.972849531e+03
14068 +2.463259192e+03 +2.463259192e+03 +2.612409192e+03 +2.612409192e+03
17077 +1.252295553e+03 +1.252295553e+03 +1.401445553e+03 +1.401445553e+03
18924 +9.651105334e+02 +9.651105334e+02 +1.114260533e+03 +1.114260533e+03
21063 +6.230277964e+02 +6.230277964e+02 +7.721777964e+02 +7.721777964e+02
