% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429398843e+06 +1.429398843e+06 +1.429547993e+06 +1.429547993e+06
2 +7.273670273e+05 +7.273670273e+05 +7.275161773e+05 +7.275161773e+05
56 +5.071605009e+05 +5.071605009e+05 +5.073096509e+05 +5.073096509e+05
720 +3.396760773e+05 +3.396760773e+05 +3.398252273e+05 +3.398252273e+05
812 +2.001484799e+05 +2.001484799e+05 +2.002976299e+05 +2.002976299e+05
1825 +1.418128822e+05 +1.418128822e+05 +1.419620322e+05 +1.419620322e+05
2657 +9.821222091e+04 +9.821222091e+04 +9.836137091e+04 +9.836137091e+04
3019 +5.804300161e+04 +5.804300161e+04 +5.819215161e+04 +5.819215161e+04
4073 +3.642190174e+04 +3.642190174e+04 +3.657105174e+04 +3.657105174e+04
6034 +2.410201067e+04 +2.410201067e+04 +2.425116067e+04 +2.425116067e+04
7498 +1.377953189e+04 +1.377953189e+04 +1.392868189e+04 +1.392868189e+04
8890 +9.465578316e+03 +9.465578316e+03 +9.614728316e+03 +9.614728316e+03
9928 +5.183696775e+03 +5.183696775e+03 +5.332846775e+03 +5.332846775e+03
12786 +3.842486874e+03 +3.842486874e+03 +3.991636874e+03 +3.991636874e+03
14781 +2.417386190e+03 +2.417386190e+03 +2.566536190e+03 +2.566536190e+03
17322 +1.474501654e+03 +1.474501654e+03 +1.623651654e+03 +1.623651654e+03
20381 +7.547284039e+02 +7.547284039e+02 +9.038784039e+02 +9.038784039e+02
