% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060917485e+06 +2.060917485e+06 +2.061066635e+06 +2.061066635e+06
6 +7.119412208e+05 +7.119412208e+05 +7.120903708e+05 +7.120903708e+05
14 +5.287094122e+05 +5.287094122e+05 +5.288585622e+05 +5.288585622e+05
914 +3.862285585e+05 +3.862285585e+05 +3.863777085e+05 +3.863777085e+05
1342 +2.495832538e+05 +2.495832538e+05 +2.497324038e+05 +2.497324038e+05
2403 +1.458019190e+05 +1.458019190e+05 +1.459510690e+05 +1.459510690e+05
3461 +9.206309233e+04 +9.206309233e+04 +9.221224233e+04 +9.221224233e+04
4327 +2.545694510e+04 +2.545694510e+04 +2.560609510e+04 +2.560609510e+04
5190 +2.365963850e+04 +2.365963850e+04 +2.380878850e+04 +2.380878850e+04
6385 +1.402657015e+04 +1.402657015e+04 +1.417572015e+04 +1.417572015e+04
7965 +9.944371547e+03 +9.944371547e+03 +1.009352155e+04 +1.009352155e+04
10995 +6.252494513e+03 +6.252494513e+03 +6.401644513e+03 +6.401644513e+03
12773 +3.886834246e+03 +3.886834246e+03 +4.035984246e+03 +4.035984246e+03
15267 +2.211098039e+03 +2.211098039e+03 +2.360248039e+03 +2.360248039e+03
16871 +1.553392808e+03 +1.553392808e+03 +1.702542808e+03 +1.702542808e+03
20975 +9.964914103e+02 +9.964914103e+02 +1.145641410e+03 +1.145641410e+03
