% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241854230e+06 +1.241854230e+06 +1.242003380e+06 +1.242003380e+06
6 +9.742463640e+05 +9.742463640e+05 +9.743955140e+05 +9.743955140e+05
16 +5.965586168e+05 +5.965586168e+05 +5.967077668e+05 +5.967077668e+05
984 +2.941357924e+05 +2.941357924e+05 +2.942849424e+05 +2.942849424e+05
1082 +2.449491724e+05 +2.449491724e+05 +2.450983224e+05 +2.450983224e+05
2185 +1.402423115e+05 +1.402423115e+05 +1.403914615e+05 +1.403914615e+05
3029 +9.321154139e+04 +9.321154139e+04 +9.336069139e+04 +9.336069139e+04
3896 +6.108016708e+04 +6.108016708e+04 +6.122931708e+04 +6.122931708e+04
5260 +3.926377351e+04 +3.926377351e+04 +3.941292351e+04 +3.941292351e+04
5998 +2.244548194e+04 +2.244548194e+04 +2.259463194e+04 +2.259463194e+04
6787 +1.520591581e+04 +1.520591581e+04 +1.535506581e+04 +1.535506581e+04
9505 +9.466325669e+03 +9.466325669e+03 +9.615475669e+03 +9.615475669e+03
11575 +6.230355181e+03 +6.230355181e+03 +6.379505181e+03 +6.379505181e+03
14281 +3.907845103e+03 +3.907845103e+03 +4.056995103e+03 +4.056995103e+03
16409 +2.322451907e+03 +2.322451907e+03 +2.471601907e+03 +2.471601907e+03
18601 +1.490278162e+03 +1.490278162e+03 +1.639428162e+03 +1.639428162e+03
20939 +9.714486811e+02 +9.714486811e+02 +1.120598681e+03 +1.120598681e+03
