% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040883693e+06 +1.040883693e+06 +1.041032843e+06 +1.041032843e+06
8 +9.059999408e+05 +9.059999408e+05 +9.061490908e+05 +9.061490908e+05
63 +6.151880846e+05 +6.151880846e+05 +6.153372346e+05 +6.153372346e+05
1419 +3.627502180e+05 +3.627502180e+05 +3.628993680e+05 +3.628993680e+05
1584 +2.437404511e+05 +2.437404511e+05 +2.438896011e+05 +2.438896011e+05
2526 +1.069480275e+05 +1.069480275e+05 +1.070971775e+05 +1.070971775e+05
3003 +9.859288419e+04 +9.859288419e+04 +9.874203419e+04 +9.874203419e+04
4487 +5.886162496e+04 +5.886162496e+04 +5.901077496e+04 +5.901077496e+04
5588 +3.235614447e+04 +3.235614447e+04 +3.250529447e+04 +3.250529447e+04
6204 +2.215480523e+04 +2.215480523e+04 +2.230395523e+04 +2.230395523e+04
7368 +1.561354128e+04 +1.561354128e+04 +1.576269128e+04 +1.576269128e+04
8402 +9.578543534e+03 +9.578543534e+03 +9.727693534e+03 +9.727693534e+03
10468 +6.121183754e+03 +6.121183754e+03 +6.270333754e+03 +6.270333754e+03
11963 +3.743940206e+03 +3.743940206e+03 +3.893090206e+03 +3.893090206e+03
14393 +2.062425356e+03 +2.062425356e+03 +2.211575356e+03 +2.211575356e+03
16353 +1.336228933e+03 +1.336228933e+03 +1.485378933e+03 +1.485378933e+03
19194 +9.840073527e+02 +9.840073527e+02 +1.133157353e+03 +1.133157353e+03
22896 +6.107185792e+02 +6.107185792e+02 +7.598685792e+02 +7.598685792e+02
