% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739861411e+06 +1.739861411e+06 +1.740010561e+06 +1.740010561e+06
3 +1.158912700e+06 +1.158912700e+06 +1.159061850e+06 +1.159061850e+06
8 +8.072128272e+05 +8.072128272e+05 +8.073619772e+05 +8.073619772e+05
19 +6.085035489e+05 +6.085035489e+05 +6.086526989e+05 +6.086526989e+05
495 +3.465987276e+05 +3.465987276e+05 +3.467478776e+05 +3.467478776e+05
1290 +2.468039498e+05 +2.468039498e+05 +2.469530998e+05 +2.469530998e+05
1975 +1.564166277e+05 +1.564166277e+05 +1.565657777e+05 +1.565657777e+05
2868 +9.749654331e+04 +9.749654331e+04 +9.764569331e+04 +9.764569331e+04
4024 +6.281846590e+04 +6.281846590e+04 +6.296761590e+04 +6.296761590e+04
4209 +3.010063533e+04 +3.010063533e+04 +3.024978533e+04 +3.024978533e+04
6141 +2.223179524e+04 +2.223179524e+04 +2.238094524e+04 +2.238094524e+04
7392 +1.360181415e+04 +1.360181415e+04 +1.375096415e+04 +1.375096415e+04
8900 +8.348091973e+03 +8.348091973e+03 +8.497241973e+03 +8.497241973e+03
10028 +5.474904281e+03 +5.474904281e+03 +5.624054281e+03 +5.624054281e+03
12241 +3.677742722e+03 +3.677742722e+03 +3.826892722e+03 +3.826892722e+03
14779 +2.438260799e+03 +2.438260799e+03 +2.587410799e+03 +2.587410799e+03
15889 +1.365020307e+03 +1.365020307e+03 +1.514170307e+03 +1.514170307e+03
20602 +9.413845249e+02 +9.413845249e+02 +1.090534525e+03 +1.090534525e+03
