% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343839453e+06 +1.343839453e+06 +1.343988603e+06 +1.343988603e+06
20 +9.157963518e+05 +9.157963518e+05 +9.159455018e+05 +9.159455018e+05
110 +3.401715149e+05 +3.401715149e+05 +3.403206649e+05 +3.403206649e+05
1547 +2.359167242e+05 +2.359167242e+05 +2.360658742e+05 +2.360658742e+05
1959 +1.372908155e+05 +1.372908155e+05 +1.374399655e+05 +1.374399655e+05
3048 +9.787429539e+04 +9.787429539e+04 +9.802344539e+04 +9.802344539e+04
4443 +5.339736505e+04 +5.339736505e+04 +5.354651505e+04 +5.354651505e+04
5349 +3.947144720e+04 +3.947144720e+04 +3.962059720e+04 +3.962059720e+04
5807 +2.181296820e+04 +2.181296820e+04 +2.196211820e+04 +2.196211820e+04
6786 +1.571210952e+04 +1.571210952e+04 +1.586125952e+04 +1.586125952e+04
9254 +9.166116231e+03 +9.166116231e+03 +9.315266231e+03 +9.315266231e+03
10774 +5.897872489e+03 +5.897872489e+03 +6.047022489e+03 +6.047022489e+03
13054 +3.842756068e+03 +3.842756068e+03 +3.991906068e+03 +3.991906068e+03
14432 +2.306159446e+03 +2.306159446e+03 +2.455309446e+03 +2.455309446e+03
18003 +1.539966448e+03 +1.539966448e+03 +1.689116448e+03 +1.689116448e+03
21608 +9.494348676e+02 +9.494348676e+02 +1.098584868e+03 +1.098584868e+03
