% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289681642e+05 +5.289681642e+05 +5.291173142e+05 +5.291173142e+05
870 +3.417768783e+05 +3.417768783e+05 +3.419260283e+05 +3.419260283e+05
1640 +2.433647314e+05 +2.433647314e+05 +2.435138814e+05 +2.435138814e+05
2629 +1.379444179e+05 +1.379444179e+05 +1.380935679e+05 +1.380935679e+05
2844 +8.174125763e+04 +8.174125763e+04 +8.189040763e+04 +8.189040763e+04
4457 +5.842669297e+04 +5.842669297e+04 +5.857584297e+04 +5.857584297e+04
4874 +3.582982353e+04 +3.582982353e+04 +3.597897353e+04 +3.597897353e+04
6196 +2.505841790e+04 +2.505841790e+04 +2.520756790e+04 +2.520756790e+04
7265 +1.491242054e+04 +1.491242054e+04 +1.506157054e+04 +1.506157054e+04
8424 +9.772823899e+03 +9.772823899e+03 +9.921973899e+03 +9.921973899e+03
9764 +6.119060731e+03 +6.119060731e+03 +6.268210731e+03 +6.268210731e+03
10360 +3.962732595e+03 +3.962732595e+03 +4.111882595e+03 +4.111882595e+03
13318 +2.229999950e+03 +2.229999950e+03 +2.379149950e+03 +2.379149950e+03
16238 +1.526211942e+03 +1.526211942e+03 +1.675361942e+03 +1.675361942e+03
19692 +9.457862282e+02 +9.457862282e+02 +1.094936228e+03 +1.094936228e+03
