% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036461044e+06 +1.036461044e+06 +1.036610194e+06 +1.036610194e+06
4 +9.720631278e+05 +9.720631278e+05 +9.722122778e+05 +9.722122778e+05
38 +6.256979867e+05 +6.256979867e+05 +6.258471367e+05 +6.258471367e+05
314 +3.490970876e+05 +3.490970876e+05 +3.492462376e+05 +3.492462376e+05
985 +1.915320618e+05 +1.915320618e+05 +1.916812118e+05 +1.916812118e+05
2261 +1.532889223e+05 +1.532889223e+05 +1.534380723e+05 +1.534380723e+05
2996 +9.555655882e+04 +9.555655882e+04 +9.570570882e+04 +9.570570882e+04
3780 +4.715165261e+04 +4.715165261e+04 +4.730080261e+04 +4.730080261e+04
4941 +3.743816680e+04 +3.743816680e+04 +3.758731680e+04 +3.758731680e+04
6820 +2.457110898e+04 +2.457110898e+04 +2.472025898e+04 +2.472025898e+04
7585 +1.155309213e+04 +1.155309213e+04 +1.170224213e+04 +1.170224213e+04
9656 +7.998241718e+03 +7.998241718e+03 +8.147391718e+03 +8.147391718e+03
9981 +4.884237794e+03 +4.884237794e+03 +5.033387794e+03 +5.033387794e+03
10956 +3.729496783e+03 +3.729496783e+03 +3.878646783e+03 +3.878646783e+03
15341 +2.343240938e+03 +2.343240938e+03 +2.492390938e+03 +2.492390938e+03
17603 +1.549167409e+03 +1.549167409e+03 +1.698317409e+03 +1.698317409e+03
20230 +9.712358090e+02 +9.712358090e+02 +1.120385809e+03 +1.120385809e+03
