% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909608383e+06 +1.909608383e+06 +1.909757533e+06 +1.909757533e+06
2 +1.059389067e+06 +1.059389067e+06 +1.059538217e+06 +1.059538217e+06
12 +8.678177865e+05 +8.678177865e+05 +8.679669365e+05 +8.679669365e+05
17 +5.116245015e+05 +5.116245015e+05 +5.117736515e+05 +5.117736515e+05
710 +3.698589314e+05 +3.698589314e+05 +3.700080814e+05 +3.700080814e+05
1439 +1.713357284e+05 +1.713357284e+05 +1.714848784e+05 +1.714848784e+05
2087 +1.455717297e+05 +1.455717297e+05 +1.457208797e+05 +1.457208797e+05
3445 +9.471855923e+04 +9.471855923e+04 +9.486770923e+04 +9.486770923e+04
6928 +6.143334189e+04 +6.143334189e+04 +6.158249189e+04 +6.158249189e+04
9048 +3.766189914e+04 +3.766189914e+04 +3.781104914e+04 +3.781104914e+04
10743 +2.279664081e+04 +2.279664081e+04 +2.294579081e+04 +2.294579081e+04
14986 +1.546928033e+04 +1.546928033e+04 +1.561843033e+04 +1.561843033e+04
17270 +8.083743539e+03 +8.083743539e+03 +8.232893539e+03 +8.232893539e+03
