% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996015844e+06 +1.996015844e+06 +1.996164994e+06 +1.996164994e+06
4 +1.327316691e+06 +1.327316691e+06 +1.327465841e+06 +1.327465841e+06
12 +9.210397132e+05 +9.210397132e+05 +9.211888632e+05 +9.211888632e+05
31 +5.633985465e+05 +5.633985465e+05 +5.635476965e+05 +5.635476965e+05
822 +3.721320540e+05 +3.721320540e+05 +3.722812040e+05 +3.722812040e+05
1987 +2.500213991e+05 +2.500213991e+05 +2.501705491e+05 +2.501705491e+05
2399 +1.494990051e+05 +1.494990051e+05 +1.496481551e+05 +1.496481551e+05
3310 +9.768807443e+04 +9.768807443e+04 +9.783722443e+04 +9.783722443e+04
4321 +5.256357153e+04 +5.256357153e+04 +5.271272153e+04 +5.271272153e+04
4535 +3.885123362e+04 +3.885123362e+04 +3.900038362e+04 +3.900038362e+04
6763 +2.272175692e+04 +2.272175692e+04 +2.287090692e+04 +2.287090692e+04
7413 +1.542524466e+04 +1.542524466e+04 +1.557439466e+04 +1.557439466e+04
10260 +9.117502262e+03 +9.117502262e+03 +9.266652262e+03 +9.266652262e+03
11820 +5.639061881e+03 +5.639061881e+03 +5.788211881e+03 +5.788211881e+03
13115 +3.842701280e+03 +3.842701280e+03 +3.991851280e+03 +3.991851280e+03
14830 +2.273269927e+03 +2.273269927e+03 +2.422419927e+03 +2.422419927e+03
17437 +1.497818255e+03 +1.497818255e+03 +1.646968255e+03 +1.646968255e+03
20243 +9.193331363e+02 +9.193331363e+02 +1.068483136e+03 +1.068483136e+03
