% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444778727e+06 +1.444778727e+06 +1.444927877e+06 +1.444927877e+06
6 +9.438399372e+05 +9.438399372e+05 +9.439890872e+05 +9.439890872e+05
158 +6.209136888e+05 +6.209136888e+05 +6.210628388e+05 +6.210628388e+05
789 +3.692083660e+05 +3.692083660e+05 +3.693575160e+05 +3.693575160e+05
1166 +1.873724795e+05 +1.873724795e+05 +1.875216295e+05 +1.875216295e+05
2065 +1.205806068e+05 +1.205806068e+05 +1.207297568e+05 +1.207297568e+05
3067 +9.719830491e+04 +9.719830491e+04 +9.734745491e+04 +9.734745491e+04
3348 +4.751464989e+04 +4.751464989e+04 +4.766379989e+04 +4.766379989e+04
5155 +3.480822163e+04 +3.480822163e+04 +3.495737163e+04 +3.495737163e+04
6114 +1.888268600e+04 +1.888268600e+04 +1.903183600e+04 +1.903183600e+04
7474 +1.572629924e+04 +1.572629924e+04 +1.587544924e+04 +1.587544924e+04
9066 +9.060307802e+03 +9.060307802e+03 +9.209457802e+03 +9.209457802e+03
9836 +6.187197849e+03 +6.187197849e+03 +6.336347849e+03 +6.336347849e+03
12353 +3.855714053e+03 +3.855714053e+03 +4.004864053e+03 +4.004864053e+03
14978 +2.363110691e+03 +2.363110691e+03 +2.512260691e+03 +2.512260691e+03
16688 +1.525154865e+03 +1.525154865e+03 +1.674304865e+03 +1.674304865e+03
18302 +8.440284141e+02 +8.440284141e+02 +9.931784141e+02 +9.931784141e+02
20819 +6.121398331e+02 +6.121398331e+02 +7.612898331e+02 +7.612898331e+02
