% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388302226e+06 +1.388302226e+06 +1.388451376e+06 +1.388451376e+06
25 +9.137386764e+05 +9.137386764e+05 +9.138878264e+05 +9.138878264e+05
73 +4.681775269e+05 +4.681775269e+05 +4.683266769e+05 +4.683266769e+05
604 +2.816007359e+05 +2.816007359e+05 +2.817498859e+05 +2.817498859e+05
1312 +1.711884725e+05 +1.711884725e+05 +1.713376225e+05 +1.713376225e+05
1844 +1.481163349e+05 +1.481163349e+05 +1.482654849e+05 +1.482654849e+05
1995 +9.313884404e+04 +9.313884404e+04 +9.328799404e+04 +9.328799404e+04
2988 +5.336795911e+04 +5.336795911e+04 +5.351710911e+04 +5.351710911e+04
4168 +3.901936824e+04 +3.901936824e+04 +3.916851824e+04 +3.916851824e+04
5093 +2.435449871e+04 +2.435449871e+04 +2.450364871e+04 +2.450364871e+04
6319 +1.469201708e+04 +1.469201708e+04 +1.484116708e+04 +1.484116708e+04
7230 +7.161087325e+03 +7.161087325e+03 +7.310237325e+03 +7.310237325e+03
8513 +6.288132051e+03 +6.288132051e+03 +6.437282051e+03 +6.437282051e+03
9489 +3.603708241e+03 +3.603708241e+03 +3.752858241e+03 +3.752858241e+03
10237 +2.232679798e+03 +2.232679798e+03 +2.381829798e+03 +2.381829798e+03
12499 +1.575628002e+03 +1.575628002e+03 +1.724778002e+03 +1.724778002e+03
13878 +8.576708753e+02 +8.576708753e+02 +1.006820875e+03 +1.006820875e+03
