% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801453783e+06 +1.801453783e+06 +1.801602933e+06 +1.801602933e+06
3 +1.512207423e+06 +1.512207423e+06 +1.512356573e+06 +1.512356573e+06
11 +9.304943164e+05 +9.304943164e+05 +9.306434664e+05 +9.306434664e+05
132 +4.076189942e+05 +4.076189942e+05 +4.077681442e+05 +4.077681442e+05
880 +3.309384496e+05 +3.309384496e+05 +3.310875996e+05 +3.310875996e+05
1359 +2.115729955e+05 +2.115729955e+05 +2.117221455e+05 +2.117221455e+05
1856 +1.547303147e+05 +1.547303147e+05 +1.548794647e+05 +1.548794647e+05
2707 +9.669740436e+04 +9.669740436e+04 +9.684655436e+04 +9.684655436e+04
4836 +5.862587602e+04 +5.862587602e+04 +5.877502602e+04 +5.877502602e+04
6650 +3.027783278e+04 +3.027783278e+04 +3.042698278e+04 +3.042698278e+04
8244 +2.326999008e+04 +2.326999008e+04 +2.341914008e+04 +2.341914008e+04
10265 +1.572080937e+04 +1.572080937e+04 +1.586995937e+04 +1.586995937e+04
11942 +9.163101463e+03 +9.163101463e+03 +9.312251463e+03 +9.312251463e+03
14731 +6.225761076e+03 +6.225761076e+03 +6.374911076e+03 +6.374911076e+03
18045 +3.299577816e+03 +3.299577816e+03 +3.448727816e+03 +3.448727816e+03
