% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805557880e+06 +1.805557880e+06 +1.805707030e+06 +1.805707030e+06
2 +1.386586113e+06 +1.386586113e+06 +1.386735263e+06 +1.386735263e+06
14 +5.680232720e+05 +5.680232720e+05 +5.681724220e+05 +5.681724220e+05
1019 +3.315600064e+05 +3.315600064e+05 +3.317091564e+05 +3.317091564e+05
1786 +2.474310143e+05 +2.474310143e+05 +2.475801643e+05 +2.475801643e+05
2504 +1.489338135e+05 +1.489338135e+05 +1.490829635e+05 +1.490829635e+05
2893 +9.790565100e+04 +9.790565100e+04 +9.805480100e+04 +9.805480100e+04
4153 +6.291966437e+04 +6.291966437e+04 +6.306881437e+04 +6.306881437e+04
5283 +2.264264666e+04 +2.264264666e+04 +2.279179666e+04 +2.279179666e+04
7178 +1.205837121e+04 +1.205837121e+04 +1.220752121e+04 +1.220752121e+04
8447 +9.850243487e+03 +9.850243487e+03 +9.999393487e+03 +9.999393487e+03
10297 +5.293308307e+03 +5.293308307e+03 +5.442458307e+03 +5.442458307e+03
13912 +2.943912224e+03 +2.943912224e+03 +3.093062224e+03 +3.093062224e+03
14869 +2.431678498e+03 +2.431678498e+03 +2.580828498e+03 +2.580828498e+03
17029 +1.433478836e+03 +1.433478836e+03 +1.582628836e+03 +1.582628836e+03
20452 +9.247417774e+02 +9.247417774e+02 +1.073891777e+03 +1.073891777e+03
