% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969593940e+06 +1.969593940e+06 +1.969743090e+06 +1.969743090e+06
3 +9.341450257e+05 +9.341450257e+05 +9.342941757e+05 +9.342941757e+05
206 +5.393347869e+05 +5.393347869e+05 +5.394839369e+05 +5.394839369e+05
237 +3.877102491e+05 +3.877102491e+05 +3.878593991e+05 +3.878593991e+05
1491 +2.126458486e+05 +2.126458486e+05 +2.127949986e+05 +2.127949986e+05
1959 +1.583162224e+05 +1.583162224e+05 +1.584653724e+05 +1.584653724e+05
3040 +9.979163945e+04 +9.979163945e+04 +9.994078945e+04 +9.994078945e+04
4485 +5.810121586e+04 +5.810121586e+04 +5.825036586e+04 +5.825036586e+04
4744 +3.740729668e+04 +3.740729668e+04 +3.755644668e+04 +3.755644668e+04
5940 +2.084687405e+04 +2.084687405e+04 +2.099602405e+04 +2.099602405e+04
8334 +1.433257436e+04 +1.433257436e+04 +1.448172436e+04 +1.448172436e+04
9374 +9.403985243e+03 +9.403985243e+03 +9.553135243e+03 +9.553135243e+03
10211 +5.886066298e+03 +5.886066298e+03 +6.035216298e+03 +6.035216298e+03
12121 +3.922703674e+03 +3.922703674e+03 +4.071853674e+03 +4.071853674e+03
15145 +2.178648567e+03 +2.178648567e+03 +2.327798567e+03 +2.327798567e+03
17487 +1.465240713e+03 +1.465240713e+03 +1.614390713e+03 +1.614390713e+03
20993 +9.433482626e+02 +9.433482626e+02 +1.092498263e+03 +1.092498263e+03
