% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154546951e+06 +1.154546951e+06 +1.154696101e+06 +1.154696101e+06
9 +7.357555527e+05 +7.357555527e+05 +7.359047027e+05 +7.359047027e+05
113 +6.218949878e+05 +6.218949878e+05 +6.220441378e+05 +6.220441378e+05
299 +3.594750667e+05 +3.594750667e+05 +3.596242167e+05 +3.596242167e+05
1450 +2.490473395e+05 +2.490473395e+05 +2.491964895e+05 +2.491964895e+05
2265 +1.464288811e+05 +1.464288811e+05 +1.465780311e+05 +1.465780311e+05
2600 +9.933455996e+04 +9.933455996e+04 +9.948370996e+04 +9.948370996e+04
3935 +6.041094947e+04 +6.041094947e+04 +6.056009947e+04 +6.056009947e+04
4963 +2.944722087e+04 +2.944722087e+04 +2.959637087e+04 +2.959637087e+04
6095 +1.604816368e+04 +1.604816368e+04 +1.619731368e+04 +1.619731368e+04
7223 +1.547433575e+04 +1.547433575e+04 +1.562348575e+04 +1.562348575e+04
8237 +9.166365790e+03 +9.166365790e+03 +9.315515790e+03 +9.315515790e+03
10609 +6.257480964e+03 +6.257480964e+03 +6.406630964e+03 +6.406630964e+03
12456 +3.808057398e+03 +3.808057398e+03 +3.957207398e+03 +3.957207398e+03
13557 +1.998344040e+03 +1.998344040e+03 +2.147494040e+03 +2.147494040e+03
15636 +1.517868059e+03 +1.517868059e+03 +1.667018059e+03 +1.667018059e+03
18685 +9.983227406e+02 +9.983227406e+02 +1.147472741e+03 +1.147472741e+03
21335 +6.127511980e+02 +6.127511980e+02 +7.619011980e+02 +7.619011980e+02
