% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081780576e+06 +2.081780576e+06 +2.081929726e+06 +2.081929726e+06
2 +1.543233649e+06 +1.543233649e+06 +1.543382799e+06 +1.543382799e+06
4 +8.848595420e+05 +8.848595420e+05 +8.850086920e+05 +8.850086920e+05
117 +6.294427624e+05 +6.294427624e+05 +6.295919124e+05 +6.295919124e+05
3094 +3.583594925e+05 +3.583594925e+05 +3.585086425e+05 +3.585086425e+05
7467 +2.505867001e+05 +2.505867001e+05 +2.507358501e+05 +2.507358501e+05
10164 +1.513148865e+05 +1.513148865e+05 +1.514640365e+05 +1.514640365e+05
14241 +9.975744269e+04 +9.975744269e+04 +9.990659269e+04 +9.990659269e+04
19104 +6.281947075e+04 +6.281947075e+04 +6.296862075e+04 +6.296862075e+04
22933 +3.626304889e+04 +3.626304889e+04 +3.641219889e+04 +3.641219889e+04
30830 +2.362839362e+04 +2.362839362e+04 +2.377754362e+04 +2.377754362e+04
