% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751746449e+06 +1.751746449e+06 +1.751895599e+06 +1.751895599e+06
3 +1.530206624e+06 +1.530206624e+06 +1.530355774e+06 +1.530355774e+06
21 +9.429240927e+05 +9.429240927e+05 +9.430732427e+05 +9.430732427e+05
65 +5.897608297e+05 +5.897608297e+05 +5.899099797e+05 +5.899099797e+05
1119 +3.871992563e+05 +3.871992563e+05 +3.873484063e+05 +3.873484063e+05
1580 +1.821538733e+05 +1.821538733e+05 +1.823030233e+05 +1.823030233e+05
2152 +1.459650685e+05 +1.459650685e+05 +1.461142185e+05 +1.461142185e+05
3073 +9.717682320e+04 +9.717682320e+04 +9.732597320e+04 +9.732597320e+04
3881 +3.565607570e+04 +3.565607570e+04 +3.580522570e+04 +3.580522570e+04
5279 +1.997877235e+04 +1.997877235e+04 +2.012792235e+04 +2.012792235e+04
6730 +1.512703200e+04 +1.512703200e+04 +1.527618200e+04 +1.527618200e+04
8735 +9.950204395e+03 +9.950204395e+03 +1.009935439e+04 +1.009935439e+04
10088 +4.826360484e+03 +4.826360484e+03 +4.975510484e+03 +4.975510484e+03
12666 +3.854965310e+03 +3.854965310e+03 +4.004115310e+03 +4.004115310e+03
13714 +2.452250013e+03 +2.452250013e+03 +2.601400013e+03 +2.601400013e+03
18070 +1.462043591e+03 +1.462043591e+03 +1.611193591e+03 +1.611193591e+03
20483 +9.626679161e+02 +9.626679161e+02 +1.111817916e+03 +1.111817916e+03
