% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318174156e+05 +8.318174156e+05 +8.319665656e+05 +8.319665656e+05
22 +6.264684911e+05 +6.264684911e+05 +6.266176411e+05 +6.266176411e+05
90 +2.952686442e+05 +2.952686442e+05 +2.954177942e+05 +2.954177942e+05
799 +2.413692060e+05 +2.413692060e+05 +2.415183560e+05 +2.415183560e+05
2075 +1.506163968e+05 +1.506163968e+05 +1.507655468e+05 +1.507655468e+05
2808 +9.688865134e+04 +9.688865134e+04 +9.703780134e+04 +9.703780134e+04
4009 +4.354660488e+04 +4.354660488e+04 +4.369575488e+04 +4.369575488e+04
4612 +3.141941840e+04 +3.141941840e+04 +3.156856840e+04 +3.156856840e+04
4711 +2.349727822e+04 +2.349727822e+04 +2.364642822e+04 +2.364642822e+04
6763 +1.099075096e+04 +1.099075096e+04 +1.113990096e+04 +1.113990096e+04
8393 +6.949559658e+03 +6.949559658e+03 +7.098709658e+03 +7.098709658e+03
9051 +5.472139008e+03 +5.472139008e+03 +5.621289008e+03 +5.621289008e+03
11085 +3.554231525e+03 +3.554231525e+03 +3.703381525e+03 +3.703381525e+03
12159 +2.478508377e+03 +2.478508377e+03 +2.627658377e+03 +2.627658377e+03
14137 +1.144776413e+03 +1.144776413e+03 +1.293926413e+03 +1.293926413e+03
15839 +9.786948364e+02 +9.786948364e+02 +1.127844836e+03 +1.127844836e+03
18744 +4.511056582e+02 +4.511056582e+02 +6.002556582e+02 +6.002556582e+02
21188 +3.737060993e+02 +3.737060993e+02 +5.228560993e+02 +5.228560993e+02
