% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693403305e+06 +1.693403305e+06 +1.693552455e+06 +1.693552455e+06
2 +1.559003953e+06 +1.559003953e+06 +1.559153103e+06 +1.559153103e+06
7 +8.140767359e+05 +8.140767359e+05 +8.142258859e+05 +8.142258859e+05
172 +6.235306611e+05 +6.235306611e+05 +6.236798111e+05 +6.236798111e+05
503 +3.389188390e+05 +3.389188390e+05 +3.390679890e+05 +3.390679890e+05
2093 +1.679228492e+05 +1.679228492e+05 +1.680719992e+05 +1.680719992e+05
3398 +1.383009958e+05 +1.383009958e+05 +1.384501458e+05 +1.384501458e+05
5497 +7.978068801e+04 +7.978068801e+04 +7.992983801e+04 +7.992983801e+04
7654 +5.148784211e+04 +5.148784211e+04 +5.163699211e+04 +5.163699211e+04
10652 +3.687880380e+04 +3.687880380e+04 +3.702795380e+04 +3.702795380e+04
14106 +2.462611133e+04 +2.462611133e+04 +2.477526133e+04 +2.477526133e+04
16057 +1.058972199e+04 +1.058972199e+04 +1.073887199e+04 +1.073887199e+04
23079 +7.739829887e+03 +7.739829887e+03 +7.888979887e+03 +7.888979887e+03
