% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299886586e+06 +2.299886586e+06 +2.300035736e+06 +2.300035736e+06
4 +8.002845600e+05 +8.002845600e+05 +8.004337100e+05 +8.004337100e+05
111 +6.003129120e+05 +6.003129120e+05 +6.004620620e+05 +6.004620620e+05
1988 +3.599089762e+05 +3.599089762e+05 +3.600581262e+05 +3.600581262e+05
2594 +2.240423938e+05 +2.240423938e+05 +2.241915438e+05 +2.241915438e+05
4448 +1.515632041e+05 +1.515632041e+05 +1.517123541e+05 +1.517123541e+05
5054 +8.455878722e+04 +8.455878722e+04 +8.470793722e+04 +8.470793722e+04
6675 +6.141958444e+04 +6.141958444e+04 +6.156873444e+04 +6.156873444e+04
9852 +3.745694645e+04 +3.745694645e+04 +3.760609645e+04 +3.760609645e+04
12143 +2.496162968e+04 +2.496162968e+04 +2.511077968e+04 +2.511077968e+04
15022 +1.552129205e+04 +1.552129205e+04 +1.567044205e+04 +1.567044205e+04
17948 +9.916347183e+03 +9.916347183e+03 +1.006549718e+04 +1.006549718e+04
22826 +4.903901366e+03 +4.903901366e+03 +5.053051366e+03 +5.053051366e+03
28373 +3.600743345e+03 +3.600743345e+03 +3.749893345e+03 +3.749893345e+03
