% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548954879e+06 +1.548954879e+06 +1.549104029e+06 +1.549104029e+06
6 +6.709358486e+05 +6.709358486e+05 +6.710849986e+05 +6.710849986e+05
128 +5.825903719e+05 +5.825903719e+05 +5.827395219e+05 +5.827395219e+05
501 +3.705280563e+05 +3.705280563e+05 +3.706772063e+05 +3.706772063e+05
1548 +2.339505979e+05 +2.339505979e+05 +2.340997479e+05 +2.340997479e+05
2248 +1.506664339e+05 +1.506664339e+05 +1.508155839e+05 +1.508155839e+05
2726 +8.947318796e+04 +8.947318796e+04 +8.962233796e+04 +8.962233796e+04
3306 +6.148164301e+04 +6.148164301e+04 +6.163079301e+04 +6.163079301e+04
4682 +3.889773075e+04 +3.889773075e+04 +3.904688075e+04 +3.904688075e+04
6771 +2.157731013e+04 +2.157731013e+04 +2.172646013e+04 +2.172646013e+04
8292 +1.485861579e+04 +1.485861579e+04 +1.500776579e+04 +1.500776579e+04
9611 +7.808956266e+03 +7.808956266e+03 +7.958106266e+03 +7.958106266e+03
11105 +5.738370899e+03 +5.738370899e+03 +5.887520899e+03 +5.887520899e+03
13538 +3.664722527e+03 +3.664722527e+03 +3.813872527e+03 +3.813872527e+03
15357 +2.304716369e+03 +2.304716369e+03 +2.453866369e+03 +2.453866369e+03
17377 +1.390505164e+03 +1.390505164e+03 +1.539655164e+03 +1.539655164e+03
19402 +9.876971311e+02 +9.876971311e+02 +1.136847131e+03 +1.136847131e+03
21875 +6.277990925e+02 +6.277990925e+02 +7.769490925e+02 +7.769490925e+02
