% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557007047e+06 +1.557007047e+06 +1.557156197e+06 +1.557156197e+06
21 +7.262952730e+05 +7.262952730e+05 +7.264444230e+05 +7.264444230e+05
65 +4.948310717e+05 +4.948310717e+05 +4.949802217e+05 +4.949802217e+05
972 +3.290045025e+05 +3.290045025e+05 +3.291536525e+05 +3.291536525e+05
1873 +2.265664874e+05 +2.265664874e+05 +2.267156374e+05 +2.267156374e+05
2140 +1.583854442e+05 +1.583854442e+05 +1.585345942e+05 +1.585345942e+05
7115 +9.578012467e+04 +9.578012467e+04 +9.592927467e+04 +9.592927467e+04
13863 +5.519471149e+04 +5.519471149e+04 +5.534386149e+04 +5.534386149e+04
23234 +3.709737310e+04 +3.709737310e+04 +3.724652310e+04 +3.724652310e+04
30774 +2.509836607e+04 +2.509836607e+04 +2.524751607e+04 +2.524751607e+04
