% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279645724e+06 +1.279645724e+06 +1.279794874e+06 +1.279794874e+06
6 +9.212195801e+05 +9.212195801e+05 +9.213687301e+05 +9.213687301e+05
35 +5.937834927e+05 +5.937834927e+05 +5.939326427e+05 +5.939326427e+05
777 +2.766957296e+05 +2.766957296e+05 +2.768448796e+05 +2.768448796e+05
2496 +2.321643962e+05 +2.321643962e+05 +2.323135462e+05 +2.323135462e+05
3816 +1.579471379e+05 +1.579471379e+05 +1.580962879e+05 +1.580962879e+05
5937 +9.540536656e+04 +9.540536656e+04 +9.555451656e+04 +9.555451656e+04
7728 +5.751589651e+04 +5.751589651e+04 +5.766504651e+04 +5.766504651e+04
10343 +3.514497993e+04 +3.514497993e+04 +3.529412993e+04 +3.529412993e+04
11147 +2.410052473e+04 +2.410052473e+04 +2.424967473e+04 +2.424967473e+04
15088 +1.530937693e+04 +1.530937693e+04 +1.545852693e+04 +1.545852693e+04
19233 +8.415562633e+03 +8.415562633e+03 +8.564712633e+03 +8.564712633e+03
23091 +6.180272312e+03 +6.180272312e+03 +6.329422312e+03 +6.329422312e+03
27536 +3.478270391e+03 +3.478270391e+03 +3.627420391e+03 +3.627420391e+03
