% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872195225e+06 +1.872195225e+06 +1.872344375e+06 +1.872344375e+06
3 +1.108376979e+06 +1.108376979e+06 +1.108526129e+06 +1.108526129e+06
6 +9.069228491e+05 +9.069228491e+05 +9.070719991e+05 +9.070719991e+05
79 +4.879359315e+05 +4.879359315e+05 +4.880850815e+05 +4.880850815e+05
1081 +3.950173335e+05 +3.950173335e+05 +3.951664835e+05 +3.951664835e+05
1778 +2.417815957e+05 +2.417815957e+05 +2.419307457e+05 +2.419307457e+05
6219 +1.533079111e+05 +1.533079111e+05 +1.534570611e+05 +1.534570611e+05
8531 +9.488958132e+04 +9.488958132e+04 +9.503873132e+04 +9.503873132e+04
12376 +5.789855324e+04 +5.789855324e+04 +5.804770324e+04 +5.804770324e+04
18754 +3.828722820e+04 +3.828722820e+04 +3.843637820e+04 +3.843637820e+04
24753 +2.451447399e+04 +2.451447399e+04 +2.466362399e+04 +2.466362399e+04
