% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529296012e+06 +1.529296012e+06 +1.529445162e+06 +1.529445162e+06
4 +6.344240361e+05 +6.344240361e+05 +6.345731861e+05 +6.345731861e+05
54 +5.990419222e+05 +5.990419222e+05 +5.991910722e+05 +5.991910722e+05
211 +3.435982212e+05 +3.435982212e+05 +3.437473712e+05 +3.437473712e+05
1784 +2.299881935e+05 +2.299881935e+05 +2.301373435e+05 +2.301373435e+05
2916 +1.534917725e+05 +1.534917725e+05 +1.536409225e+05 +1.536409225e+05
4416 +8.052715772e+04 +8.052715772e+04 +8.067630772e+04 +8.067630772e+04
6203 +6.225641066e+04 +6.225641066e+04 +6.240556066e+04 +6.240556066e+04
9038 +3.106772878e+04 +3.106772878e+04 +3.121687878e+04 +3.121687878e+04
12346 +2.193225751e+04 +2.193225751e+04 +2.208140751e+04 +2.208140751e+04
32530 +1.400126987e+04 +1.400126987e+04 +1.415041987e+04 +1.415041987e+04
34940 +9.994720195e+03 +9.994720195e+03 +1.014387020e+04 +1.014387020e+04
