% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116723769e+05 +6.116723769e+05 +6.118215269e+05 +6.118215269e+05
1277 +3.233184529e+05 +3.233184529e+05 +3.234676029e+05 +3.234676029e+05
2002 +2.467016361e+05 +2.467016361e+05 +2.468507861e+05 +2.468507861e+05
4626 +1.532180262e+05 +1.532180262e+05 +1.533671762e+05 +1.533671762e+05
6305 +9.681379783e+04 +9.681379783e+04 +9.696294783e+04 +9.696294783e+04
7183 +4.953829304e+04 +4.953829304e+04 +4.968744304e+04 +4.968744304e+04
9356 +3.319634831e+04 +3.319634831e+04 +3.334549831e+04 +3.334549831e+04
11088 +2.305123210e+04 +2.305123210e+04 +2.320038210e+04 +2.320038210e+04
12885 +1.480315956e+04 +1.480315956e+04 +1.495230956e+04 +1.495230956e+04
14883 +9.230630103e+03 +9.230630103e+03 +9.379780103e+03 +9.379780103e+03
