% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.669236228e+05 +9.669236228e+05 +9.670727728e+05 +9.670727728e+05
78 +6.029168959e+05 +6.029168959e+05 +6.030660459e+05 +6.030660459e+05
295 +3.127714806e+05 +3.127714806e+05 +3.129206306e+05 +3.129206306e+05
1453 +2.323442590e+05 +2.323442590e+05 +2.324934090e+05 +2.324934090e+05
1880 +1.448745871e+05 +1.448745871e+05 +1.450237371e+05 +1.450237371e+05
2729 +9.837359066e+04 +9.837359066e+04 +9.852274066e+04 +9.852274066e+04
4598 +5.755526686e+04 +5.755526686e+04 +5.770441686e+04 +5.770441686e+04
5100 +3.716341639e+04 +3.716341639e+04 +3.731256639e+04 +3.731256639e+04
7018 +2.214685652e+04 +2.214685652e+04 +2.229600652e+04 +2.229600652e+04
7706 +1.362630451e+04 +1.362630451e+04 +1.377545451e+04 +1.377545451e+04
8705 +9.850837799e+03 +9.850837799e+03 +9.999987799e+03 +9.999987799e+03
9508 +4.195218215e+03 +4.195218215e+03 +4.344368215e+03 +4.344368215e+03
11189 +3.977123803e+03 +3.977123803e+03 +4.126273803e+03 +4.126273803e+03
12240 +2.329994436e+03 +2.329994436e+03 +2.479144436e+03 +2.479144436e+03
15225 +1.385131704e+03 +1.385131704e+03 +1.534281704e+03 +1.534281704e+03
19018 +8.377992046e+02 +8.377992046e+02 +9.869492046e+02 +9.869492046e+02
22139 +6.152585042e+02 +6.152585042e+02 +7.644085042e+02 +7.644085042e+02
