% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210137590e+06 +2.210137590e+06 +2.210286740e+06 +2.210286740e+06
3 +1.574049114e+06 +1.574049114e+06 +1.574198264e+06 +1.574198264e+06
7 +9.529702238e+05 +9.529702238e+05 +9.531193738e+05 +9.531193738e+05
22 +6.075711802e+05 +6.075711802e+05 +6.077203302e+05 +6.077203302e+05
821 +3.958533633e+05 +3.958533633e+05 +3.960025133e+05 +3.960025133e+05
823 +2.215403261e+05 +2.215403261e+05 +2.216894761e+05 +2.216894761e+05
1379 +1.503166677e+05 +1.503166677e+05 +1.504658177e+05 +1.504658177e+05
3406 +7.975919129e+04 +7.975919129e+04 +7.990834129e+04 +7.990834129e+04
3628 +5.955567823e+04 +5.955567823e+04 +5.970482823e+04 +5.970482823e+04
4814 +3.646423665e+04 +3.646423665e+04 +3.661338665e+04 +3.661338665e+04
6022 +2.033059987e+04 +2.033059987e+04 +2.047974987e+04 +2.047974987e+04
6980 +1.499264047e+04 +1.499264047e+04 +1.514179047e+04 +1.514179047e+04
9360 +6.362430797e+03 +6.362430797e+03 +6.511580797e+03 +6.511580797e+03
10717 +6.102796142e+03 +6.102796142e+03 +6.251946142e+03 +6.251946142e+03
12310 +3.278763326e+03 +3.278763326e+03 +3.427913326e+03 +3.427913326e+03
12523 +2.508572634e+03 +2.508572634e+03 +2.657722634e+03 +2.657722634e+03
16236 +1.437333145e+03 +1.437333145e+03 +1.586483145e+03 +1.586483145e+03
18588 +9.718396525e+02 +9.718396525e+02 +1.120989653e+03 +1.120989653e+03
21494 +6.008434905e+02 +6.008434905e+02 +7.499934905e+02 +7.499934905e+02
