% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959492706e+06 +1.959492706e+06 +1.959641856e+06 +1.959641856e+06
2 +1.258430438e+06 +1.258430438e+06 +1.258579588e+06 +1.258579588e+06
11 +9.169240592e+05 +9.169240592e+05 +9.170732092e+05 +9.170732092e+05
108 +5.132223837e+05 +5.132223837e+05 +5.133715337e+05 +5.133715337e+05
445 +3.160104376e+05 +3.160104376e+05 +3.161595876e+05 +3.161595876e+05
2025 +2.269645982e+05 +2.269645982e+05 +2.271137482e+05 +2.271137482e+05
2360 +1.217433550e+05 +1.217433550e+05 +1.218925050e+05 +1.218925050e+05
4178 +9.701611139e+04 +9.701611139e+04 +9.716526139e+04 +9.716526139e+04
4245 +6.281074572e+04 +6.281074572e+04 +6.295989572e+04 +6.295989572e+04
5892 +3.575669833e+04 +3.575669833e+04 +3.590584833e+04 +3.590584833e+04
6223 +2.461891159e+04 +2.461891159e+04 +2.476806159e+04 +2.476806159e+04
8648 +1.426761308e+04 +1.426761308e+04 +1.441676308e+04 +1.441676308e+04
10868 +9.558160847e+03 +9.558160847e+03 +9.707310847e+03 +9.707310847e+03
12782 +5.662616182e+03 +5.662616182e+03 +5.811766182e+03 +5.811766182e+03
15135 +3.936269494e+03 +3.936269494e+03 +4.085419494e+03 +4.085419494e+03
17355 +2.245367825e+03 +2.245367825e+03 +2.394517825e+03 +2.394517825e+03
20715 +1.534180840e+03 +1.534180840e+03 +1.683330840e+03 +1.683330840e+03
