% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423656320e+05 +8.423656320e+05 +8.425147820e+05 +8.425147820e+05
8 +5.585852591e+05 +5.585852591e+05 +5.587344091e+05 +5.587344091e+05
91 +3.130731601e+05 +3.130731601e+05 +3.132223101e+05 +3.132223101e+05
1111 +2.358032243e+05 +2.358032243e+05 +2.359523743e+05 +2.359523743e+05
1827 +1.474611825e+05 +1.474611825e+05 +1.476103325e+05 +1.476103325e+05
2948 +8.309022509e+04 +8.309022509e+04 +8.323937509e+04 +8.323937509e+04
3750 +5.086019393e+04 +5.086019393e+04 +5.100934393e+04 +5.100934393e+04
4470 +2.835043177e+04 +2.835043177e+04 +2.849958177e+04 +2.849958177e+04
5803 +2.416663496e+04 +2.416663496e+04 +2.431578496e+04 +2.431578496e+04
7678 +1.511040363e+04 +1.511040363e+04 +1.525955363e+04 +1.525955363e+04
9167 +6.740086788e+03 +6.740086788e+03 +6.889236788e+03 +6.889236788e+03
10553 +5.323755374e+03 +5.323755374e+03 +5.472905374e+03 +5.472905374e+03
11059 +3.954610603e+03 +3.954610603e+03 +4.103760603e+03 +4.103760603e+03
13045 +2.367350245e+03 +2.367350245e+03 +2.516500245e+03 +2.516500245e+03
16454 +1.471368214e+03 +1.471368214e+03 +1.620518214e+03 +1.620518214e+03
19181 +9.994735964e+02 +9.994735964e+02 +1.148623596e+03 +1.148623596e+03
