% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318245836e+06 +1.318245836e+06 +1.318394986e+06 +1.318394986e+06
9 +8.706479300e+05 +8.706479300e+05 +8.707970800e+05 +8.707970800e+05
42 +4.417765899e+05 +4.417765899e+05 +4.419257399e+05 +4.419257399e+05
590 +3.802680940e+05 +3.802680940e+05 +3.804172440e+05 +3.804172440e+05
887 +1.495268487e+05 +1.495268487e+05 +1.496759987e+05 +1.496759987e+05
2824 +9.719249728e+04 +9.719249728e+04 +9.734164728e+04 +9.734164728e+04
2921 +6.099339766e+04 +6.099339766e+04 +6.114254766e+04 +6.114254766e+04
4923 +3.852566948e+04 +3.852566948e+04 +3.867481948e+04 +3.867481948e+04
7013 +2.509487007e+04 +2.509487007e+04 +2.524402007e+04 +2.524402007e+04
7965 +1.394903610e+04 +1.394903610e+04 +1.409818610e+04 +1.409818610e+04
9758 +8.876103715e+03 +8.876103715e+03 +9.025253715e+03 +9.025253715e+03
11767 +6.200816473e+03 +6.200816473e+03 +6.349966473e+03 +6.349966473e+03
13500 +3.599832363e+03 +3.599832363e+03 +3.748982363e+03 +3.748982363e+03
15784 +2.212924764e+03 +2.212924764e+03 +2.362074764e+03 +2.362074764e+03
17850 +1.455983431e+03 +1.455983431e+03 +1.605133431e+03 +1.605133431e+03
