% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798980381e+06 +1.798980381e+06 +1.799129531e+06 +1.799129531e+06
3 +1.283160917e+06 +1.283160917e+06 +1.283310067e+06 +1.283310067e+06
15 +8.580845314e+05 +8.580845314e+05 +8.582336814e+05 +8.582336814e+05
187 +4.640259976e+05 +4.640259976e+05 +4.641751476e+05 +4.641751476e+05
1438 +3.705897551e+05 +3.705897551e+05 +3.707389051e+05 +3.707389051e+05
2739 +2.123120166e+05 +2.123120166e+05 +2.124611666e+05 +2.124611666e+05
3572 +1.280977411e+05 +1.280977411e+05 +1.282468911e+05 +1.282468911e+05
5256 +6.573526624e+04 +6.573526624e+04 +6.588441624e+04 +6.588441624e+04
7068 +6.214887955e+04 +6.214887955e+04 +6.229802955e+04 +6.229802955e+04
9689 +3.490717060e+04 +3.490717060e+04 +3.505632060e+04 +3.505632060e+04
11760 +2.410225769e+04 +2.410225769e+04 +2.425140769e+04 +2.425140769e+04
14713 +1.501010719e+04 +1.501010719e+04 +1.515925719e+04 +1.515925719e+04
17508 +9.844227046e+03 +9.844227046e+03 +9.993377046e+03 +9.993377046e+03
19889 +6.304315960e+03 +6.304315960e+03 +6.453465960e+03 +6.453465960e+03
21988 +3.441494553e+03 +3.441494553e+03 +3.590644553e+03 +3.590644553e+03
24944 +2.487682647e+03 +2.487682647e+03 +2.636832647e+03 +2.636832647e+03
29755 +1.582984612e+03 +1.582984612e+03 +1.732134612e+03 +1.732134612e+03
