% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622054009e+06 +1.622054009e+06 +1.622203159e+06 +1.622203159e+06
2 +9.488926715e+05 +9.488926715e+05 +9.490418215e+05 +9.490418215e+05
45 +4.679825040e+05 +4.679825040e+05 +4.681316540e+05 +4.681316540e+05
563 +3.942314531e+05 +3.942314531e+05 +3.943806031e+05 +3.943806031e+05
1131 +1.808815850e+05 +1.808815850e+05 +1.810307350e+05 +1.810307350e+05
1891 +1.301617251e+05 +1.301617251e+05 +1.303108751e+05 +1.303108751e+05
2641 +9.390114073e+04 +9.390114073e+04 +9.405029073e+04 +9.405029073e+04
4287 +4.242769851e+04 +4.242769851e+04 +4.257684851e+04 +4.257684851e+04
5083 +3.849065563e+04 +3.849065563e+04 +3.863980563e+04 +3.863980563e+04
6154 +2.500001486e+04 +2.500001486e+04 +2.514916486e+04 +2.514916486e+04
6438 +1.543308200e+04 +1.543308200e+04 +1.558223200e+04 +1.558223200e+04
8582 +9.896555771e+03 +9.896555771e+03 +1.004570577e+04 +1.004570577e+04
11024 +6.189285844e+03 +6.189285844e+03 +6.338435844e+03 +6.338435844e+03
12575 +3.932651334e+03 +3.932651334e+03 +4.081801334e+03 +4.081801334e+03
16052 +2.200879133e+03 +2.200879133e+03 +2.350029133e+03 +2.350029133e+03
18578 +1.557709916e+03 +1.557709916e+03 +1.706859916e+03 +1.706859916e+03
21565 +9.759836578e+02 +9.759836578e+02 +1.125133658e+03 +1.125133658e+03
