% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812097694e+06 +1.812097694e+06 +1.812246844e+06 +1.812246844e+06
5 +1.169085310e+06 +1.169085310e+06 +1.169234460e+06 +1.169234460e+06
6 +8.176151888e+05 +8.176151888e+05 +8.177643388e+05 +8.177643388e+05
51 +3.564382864e+05 +3.564382864e+05 +3.565874364e+05 +3.565874364e+05
135 +2.349480094e+05 +2.349480094e+05 +2.350971594e+05 +2.350971594e+05
1789 +1.279207807e+05 +1.279207807e+05 +1.280699307e+05 +1.280699307e+05
2838 +9.207436613e+04 +9.207436613e+04 +9.222351613e+04 +9.222351613e+04
4870 +6.153812167e+04 +6.153812167e+04 +6.168727167e+04 +6.168727167e+04
6213 +3.633757127e+04 +3.633757127e+04 +3.648672127e+04 +3.648672127e+04
7494 +2.394839126e+04 +2.394839126e+04 +2.409754126e+04 +2.409754126e+04
