% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240035076e+06 +1.240035076e+06 +1.240184226e+06 +1.240184226e+06
6 +7.230016833e+05 +7.230016833e+05 +7.231508333e+05 +7.231508333e+05
42 +5.105004915e+05 +5.105004915e+05 +5.106496415e+05 +5.106496415e+05
598 +2.898487599e+05 +2.898487599e+05 +2.899979099e+05 +2.899979099e+05
1016 +2.510346718e+05 +2.510346718e+05 +2.511838218e+05 +2.511838218e+05
1259 +1.578306142e+05 +1.578306142e+05 +1.579797642e+05 +1.579797642e+05
2134 +9.844820763e+04 +9.844820763e+04 +9.859735763e+04 +9.859735763e+04
2665 +4.516955956e+04 +4.516955956e+04 +4.531870956e+04 +4.531870956e+04
3014 +3.281904064e+04 +3.281904064e+04 +3.296819064e+04 +3.296819064e+04
3928 +2.393200156e+04 +2.393200156e+04 +2.408115156e+04 +2.408115156e+04
5024 +1.513324596e+04 +1.513324596e+04 +1.528239596e+04 +1.528239596e+04
6053 +8.396891940e+03 +8.396891940e+03 +8.546041940e+03 +8.546041940e+03
8336 +6.254579572e+03 +6.254579572e+03 +6.403729572e+03 +6.403729572e+03
