% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316371682e+06 +1.316371682e+06 +1.316520832e+06 +1.316520832e+06
3 +9.346655370e+05 +9.346655370e+05 +9.348146870e+05 +9.348146870e+05
17 +5.724003160e+05 +5.724003160e+05 +5.725494660e+05 +5.725494660e+05
894 +3.932753199e+05 +3.932753199e+05 +3.934244699e+05 +3.934244699e+05
1653 +2.187036019e+05 +2.187036019e+05 +2.188527519e+05 +2.188527519e+05
2099 +1.349981191e+05 +1.349981191e+05 +1.351472691e+05 +1.351472691e+05
2901 +7.951740696e+04 +7.951740696e+04 +7.966655696e+04 +7.966655696e+04
3579 +6.258036763e+04 +6.258036763e+04 +6.272951763e+04 +6.272951763e+04
4386 +3.654832979e+04 +3.654832979e+04 +3.669747979e+04 +3.669747979e+04
5034 +2.451298350e+04 +2.451298350e+04 +2.466213350e+04 +2.466213350e+04
6605 +1.422577508e+04 +1.422577508e+04 +1.437492508e+04 +1.437492508e+04
7315 +8.529701091e+03 +8.529701091e+03 +8.678851091e+03 +8.678851091e+03
9045 +5.710521675e+03 +5.710521675e+03 +5.859671675e+03 +5.859671675e+03
11869 +3.950033702e+03 +3.950033702e+03 +4.099183702e+03 +4.099183702e+03
13452 +2.046361799e+03 +2.046361799e+03 +2.195511799e+03 +2.195511799e+03
16162 +1.364119903e+03 +1.364119903e+03 +1.513269903e+03 +1.513269903e+03
17723 +8.217379399e+02 +8.217379399e+02 +9.708879399e+02 +9.708879399e+02
19750 +6.276853825e+02 +6.276853825e+02 +7.768353825e+02 +7.768353825e+02
