% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116776288e+06 +1.116776288e+06 +1.116925438e+06 +1.116925438e+06
8 +8.293587492e+05 +8.293587492e+05 +8.295078992e+05 +8.295078992e+05
306 +5.524222406e+05 +5.524222406e+05 +5.525713906e+05 +5.525713906e+05
913 +3.979812114e+05 +3.979812114e+05 +3.981303614e+05 +3.981303614e+05
1545 +2.004064890e+05 +2.004064890e+05 +2.005556390e+05 +2.005556390e+05
2188 +1.569251847e+05 +1.569251847e+05 +1.570743347e+05 +1.570743347e+05
3052 +9.951325631e+04 +9.951325631e+04 +9.966240631e+04 +9.966240631e+04
4176 +5.727278271e+04 +5.727278271e+04 +5.742193271e+04 +5.742193271e+04
5437 +3.903641060e+04 +3.903641060e+04 +3.918556060e+04 +3.918556060e+04
6113 +2.354248315e+04 +2.354248315e+04 +2.369163315e+04 +2.369163315e+04
7275 +1.379702115e+04 +1.379702115e+04 +1.394617115e+04 +1.394617115e+04
8657 +9.373017709e+03 +9.373017709e+03 +9.522167709e+03 +9.522167709e+03
9804 +6.289842935e+03 +6.289842935e+03 +6.438992935e+03 +6.438992935e+03
11665 +3.834852510e+03 +3.834852510e+03 +3.984002510e+03 +3.984002510e+03
13867 +2.406325496e+03 +2.406325496e+03 +2.555475496e+03 +2.555475496e+03
15606 +1.562626036e+03 +1.562626036e+03 +1.711776036e+03 +1.711776036e+03
16789 +9.133182549e+02 +9.133182549e+02 +1.062468255e+03 +1.062468255e+03
