% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320034568e+06 +1.320034568e+06 +1.320183718e+06 +1.320183718e+06
3 +9.705015227e+05 +9.705015227e+05 +9.706506727e+05 +9.706506727e+05
119 +5.854370665e+05 +5.854370665e+05 +5.855862165e+05 +5.855862165e+05
806 +3.676379906e+05 +3.676379906e+05 +3.677871406e+05 +3.677871406e+05
1600 +2.371498305e+05 +2.371498305e+05 +2.372989805e+05 +2.372989805e+05
2136 +1.350547454e+05 +1.350547454e+05 +1.352038954e+05 +1.352038954e+05
2904 +9.836753724e+04 +9.836753724e+04 +9.851668724e+04 +9.851668724e+04
3273 +4.996608433e+04 +4.996608433e+04 +5.011523433e+04 +5.011523433e+04
4899 +3.975556496e+04 +3.975556496e+04 +3.990471496e+04 +3.990471496e+04
6562 +2.148192891e+04 +2.148192891e+04 +2.163107891e+04 +2.163107891e+04
8047 +1.550477995e+04 +1.550477995e+04 +1.565392995e+04 +1.565392995e+04
10504 +9.444837951e+03 +9.444837951e+03 +9.593987951e+03 +9.593987951e+03
12578 +6.047254177e+03 +6.047254177e+03 +6.196404177e+03 +6.196404177e+03
14252 +3.626821310e+03 +3.626821310e+03 +3.775971310e+03 +3.775971310e+03
16772 +2.083657376e+03 +2.083657376e+03 +2.232807376e+03 +2.232807376e+03
19015 +1.496907696e+03 +1.496907696e+03 +1.646057696e+03 +1.646057696e+03
