% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214254514e+06 +1.214254514e+06 +1.214403664e+06 +1.214403664e+06
5 +9.419745292e+05 +9.419745292e+05 +9.421236792e+05 +9.421236792e+05
42 +6.022064654e+05 +6.022064654e+05 +6.023556154e+05 +6.023556154e+05
267 +3.780665475e+05 +3.780665475e+05 +3.782156975e+05 +3.782156975e+05
1360 +2.178092514e+05 +2.178092514e+05 +2.179584014e+05 +2.179584014e+05
1835 +1.238221331e+05 +1.238221331e+05 +1.239712831e+05 +1.239712831e+05
3439 +7.758341920e+04 +7.758341920e+04 +7.773256920e+04 +7.773256920e+04
4804 +6.042028562e+04 +6.042028562e+04 +6.056943562e+04 +6.056943562e+04
4831 +3.782226569e+04 +3.782226569e+04 +3.797141569e+04 +3.797141569e+04
5101 +2.098828044e+04 +2.098828044e+04 +2.113743044e+04 +2.113743044e+04
6922 +1.575822335e+04 +1.575822335e+04 +1.590737335e+04 +1.590737335e+04
9455 +9.350800553e+03 +9.350800553e+03 +9.499950553e+03 +9.499950553e+03
12018 +6.170337560e+03 +6.170337560e+03 +6.319487560e+03 +6.319487560e+03
14914 +3.870615789e+03 +3.870615789e+03 +4.019765789e+03 +4.019765789e+03
17060 +2.485175331e+03 +2.485175331e+03 +2.634325331e+03 +2.634325331e+03
18879 +1.380097910e+03 +1.380097910e+03 +1.529247910e+03 +1.529247910e+03
