% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350689647e+06 +1.350689647e+06 +1.350838797e+06 +1.350838797e+06
7 +8.764022394e+05 +8.764022394e+05 +8.765513894e+05 +8.765513894e+05
48 +5.390636707e+05 +5.390636707e+05 +5.392128207e+05 +5.392128207e+05
62 +3.846110528e+05 +3.846110528e+05 +3.847602028e+05 +3.847602028e+05
1367 +1.957011710e+05 +1.957011710e+05 +1.958503210e+05 +1.958503210e+05
3640 +1.560721639e+05 +1.560721639e+05 +1.562213139e+05 +1.562213139e+05
6636 +8.908268666e+04 +8.908268666e+04 +8.923183666e+04 +8.923183666e+04
8614 +4.778714994e+04 +4.778714994e+04 +4.793629994e+04 +4.793629994e+04
9327 +2.195380488e+04 +2.195380488e+04 +2.210295488e+04 +2.210295488e+04
34128 +1.552778544e+04 +1.552778544e+04 +1.567693544e+04 +1.567693544e+04
