% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143869453e+06 +1.143869453e+06 +1.144018603e+06 +1.144018603e+06
6 +9.738279951e+05 +9.738279951e+05 +9.739771451e+05 +9.739771451e+05
97 +6.088345340e+05 +6.088345340e+05 +6.089836840e+05 +6.089836840e+05
865 +3.737676534e+05 +3.737676534e+05 +3.739168034e+05 +3.739168034e+05
1694 +1.593133162e+05 +1.593133162e+05 +1.594624662e+05 +1.594624662e+05
2209 +1.389084669e+05 +1.389084669e+05 +1.390576169e+05 +1.390576169e+05
2439 +8.121891006e+04 +8.121891006e+04 +8.136806006e+04 +8.136806006e+04
3867 +5.560135181e+04 +5.560135181e+04 +5.575050181e+04 +5.575050181e+04
4938 +3.813228128e+04 +3.813228128e+04 +3.828143128e+04 +3.828143128e+04
6088 +2.287738293e+04 +2.287738293e+04 +2.302653293e+04 +2.302653293e+04
7262 +1.507683817e+04 +1.507683817e+04 +1.522598817e+04 +1.522598817e+04
8983 +8.836548884e+03 +8.836548884e+03 +8.985698884e+03 +8.985698884e+03
11435 +5.866959827e+03 +5.866959827e+03 +6.016109827e+03 +6.016109827e+03
12974 +3.530241546e+03 +3.530241546e+03 +3.679391546e+03 +3.679391546e+03
16203 +2.485252313e+03 +2.485252313e+03 +2.634402313e+03 +2.634402313e+03
18976 +1.520383297e+03 +1.520383297e+03 +1.669533297e+03 +1.669533297e+03
