% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499664303e+06 +2.499664303e+06 +2.499813453e+06 +2.499813453e+06
6 +1.085514757e+06 +1.085514757e+06 +1.085663907e+06 +1.085663907e+06
16 +6.517472076e+05 +6.517472076e+05 +6.518963576e+05 +6.518963576e+05
151 +4.720842293e+05 +4.720842293e+05 +4.722333793e+05 +4.722333793e+05
1120 +2.712133673e+05 +2.712133673e+05 +2.713625173e+05 +2.713625173e+05
1165 +2.398404727e+05 +2.398404727e+05 +2.399896227e+05 +2.399896227e+05
1898 +1.500939579e+05 +1.500939579e+05 +1.502431079e+05 +1.502431079e+05
2971 +9.962679559e+04 +9.962679559e+04 +9.977594559e+04 +9.977594559e+04
4363 +5.619735447e+04 +5.619735447e+04 +5.634650447e+04 +5.634650447e+04
5237 +3.814795842e+04 +3.814795842e+04 +3.829710842e+04 +3.829710842e+04
5502 +2.070620726e+04 +2.070620726e+04 +2.085535726e+04 +2.085535726e+04
6425 +1.533546300e+04 +1.533546300e+04 +1.548461300e+04 +1.548461300e+04
8861 +8.906010575e+03 +8.906010575e+03 +9.055160575e+03 +9.055160575e+03
10001 +6.259740791e+03 +6.259740791e+03 +6.408890791e+03 +6.408890791e+03
11086 +3.755261715e+03 +3.755261715e+03 +3.904411715e+03 +3.904411715e+03
14357 +2.401107656e+03 +2.401107656e+03 +2.550257656e+03 +2.550257656e+03
15285 +1.526129087e+03 +1.526129087e+03 +1.675279087e+03 +1.675279087e+03
18381 +9.782962990e+02 +9.782962990e+02 +1.127446299e+03 +1.127446299e+03
20063 +5.622615265e+02 +5.622615265e+02 +7.114115265e+02 +7.114115265e+02
