% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679073842e+06 +1.679073842e+06 +1.679222992e+06 +1.679222992e+06
3 +1.042283888e+06 +1.042283888e+06 +1.042433038e+06 +1.042433038e+06
14 +8.060941809e+05 +8.060941809e+05 +8.062433309e+05 +8.062433309e+05
209 +5.327306965e+05 +5.327306965e+05 +5.328798465e+05 +5.328798465e+05
610 +3.349284917e+05 +3.349284917e+05 +3.350776417e+05 +3.350776417e+05
1298 +2.039244203e+05 +2.039244203e+05 +2.040735703e+05 +2.040735703e+05
1623 +1.560658925e+05 +1.560658925e+05 +1.562150425e+05 +1.562150425e+05
2531 +8.975570497e+04 +8.975570497e+04 +8.990485497e+04 +8.990485497e+04
4229 +6.002580000e+04 +6.002580000e+04 +6.017495000e+04 +6.017495000e+04
5511 +3.152044722e+04 +3.152044722e+04 +3.166959722e+04 +3.166959722e+04
6584 +2.156680646e+04 +2.156680646e+04 +2.171595646e+04 +2.171595646e+04
8750 +1.523520921e+04 +1.523520921e+04 +1.538435921e+04 +1.538435921e+04
10260 +9.498988366e+03 +9.498988366e+03 +9.648138366e+03 +9.648138366e+03
11664 +6.047784501e+03 +6.047784501e+03 +6.196934501e+03 +6.196934501e+03
13662 +3.732445176e+03 +3.732445176e+03 +3.881595176e+03 +3.881595176e+03
15153 +2.439255729e+03 +2.439255729e+03 +2.588405729e+03 +2.588405729e+03
17540 +1.374335032e+03 +1.374335032e+03 +1.523485032e+03 +1.523485032e+03
19662 +9.425523942e+02 +9.425523942e+02 +1.091702394e+03 +1.091702394e+03
