% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762535464e+06 +1.762535464e+06 +1.762684614e+06 +1.762684614e+06
4 +1.409855458e+06 +1.409855458e+06 +1.410004608e+06 +1.410004608e+06
6 +9.447562236e+05 +9.447562236e+05 +9.449053736e+05 +9.449053736e+05
8 +5.209335940e+05 +5.209335940e+05 +5.210827440e+05 +5.210827440e+05
1017 +3.446666167e+05 +3.446666167e+05 +3.448157667e+05 +3.448157667e+05
2071 +2.358859228e+05 +2.358859228e+05 +2.360350728e+05 +2.360350728e+05
2167 +1.401713189e+05 +1.401713189e+05 +1.403204689e+05 +1.403204689e+05
5210 +9.567414370e+04 +9.567414370e+04 +9.582329370e+04 +9.582329370e+04
7515 +5.375514013e+04 +5.375514013e+04 +5.390429013e+04 +5.390429013e+04
10687 +3.250910861e+04 +3.250910861e+04 +3.265825861e+04 +3.265825861e+04
12723 +2.018065539e+04 +2.018065539e+04 +2.032980539e+04 +2.032980539e+04
