% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826582916e+06 +1.826582916e+06 +1.826732066e+06 +1.826732066e+06
2 +1.341093334e+06 +1.341093334e+06 +1.341242484e+06 +1.341242484e+06
4 +8.266737655e+05 +8.266737655e+05 +8.268229155e+05 +8.268229155e+05
27 +5.063233064e+05 +5.063233064e+05 +5.064724564e+05 +5.064724564e+05
795 +3.219762951e+05 +3.219762951e+05 +3.221254451e+05 +3.221254451e+05
1460 +1.761053041e+05 +1.761053041e+05 +1.762544541e+05 +1.762544541e+05
1822 +1.245392531e+05 +1.245392531e+05 +1.246884031e+05 +1.246884031e+05
2889 +9.536925438e+04 +9.536925438e+04 +9.551840438e+04 +9.551840438e+04
3856 +6.235669707e+04 +6.235669707e+04 +6.250584707e+04 +6.250584707e+04
4042 +2.906413810e+04 +2.906413810e+04 +2.921328810e+04 +2.921328810e+04
5254 +2.087371749e+04 +2.087371749e+04 +2.102286749e+04 +2.102286749e+04
6440 +1.568451800e+04 +1.568451800e+04 +1.583366800e+04 +1.583366800e+04
8268 +8.773849794e+03 +8.773849794e+03 +8.922999794e+03 +8.922999794e+03
10799 +6.282956329e+03 +6.282956329e+03 +6.432106329e+03 +6.432106329e+03
11073 +3.945543632e+03 +3.945543632e+03 +4.094693632e+03 +4.094693632e+03
14189 +2.469952774e+03 +2.469952774e+03 +2.619102774e+03 +2.619102774e+03
16867 +1.338035350e+03 +1.338035350e+03 +1.487185350e+03 +1.487185350e+03
18704 +9.410647642e+02 +9.410647642e+02 +1.090214764e+03 +1.090214764e+03
21729 +6.044042032e+02 +6.044042032e+02 +7.535542032e+02 +7.535542032e+02
