% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413988329e+05 +9.413988329e+05 +9.415479829e+05 +9.415479829e+05
12 +6.049652577e+05 +6.049652577e+05 +6.051144077e+05 +6.051144077e+05
227 +3.162277796e+05 +3.162277796e+05 +3.163769296e+05 +3.163769296e+05
685 +2.491674846e+05 +2.491674846e+05 +2.493166346e+05 +2.493166346e+05
2152 +1.444386502e+05 +1.444386502e+05 +1.445878002e+05 +1.445878002e+05
3063 +6.168653840e+04 +6.168653840e+04 +6.183568840e+04 +6.183568840e+04
5440 +3.482005485e+04 +3.482005485e+04 +3.496920485e+04 +3.496920485e+04
6713 +1.975103698e+04 +1.975103698e+04 +1.990018698e+04 +1.990018698e+04
7453 +1.395738966e+04 +1.395738966e+04 +1.410653966e+04 +1.410653966e+04
9445 +9.990923672e+03 +9.990923672e+03 +1.014007367e+04 +1.014007367e+04
10841 +5.912850805e+03 +5.912850805e+03 +6.062000805e+03 +6.062000805e+03
12231 +3.567614490e+03 +3.567614490e+03 +3.716764490e+03 +3.716764490e+03
13951 +2.179363870e+03 +2.179363870e+03 +2.328513870e+03 +2.328513870e+03
16213 +1.496741561e+03 +1.496741561e+03 +1.645891561e+03 +1.645891561e+03
18265 +8.826596592e+02 +8.826596592e+02 +1.031809659e+03 +1.031809659e+03
20798 +6.202532390e+02 +6.202532390e+02 +7.694032390e+02 +7.694032390e+02
