% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023841437e+06 +1.023841437e+06 +1.023990587e+06 +1.023990587e+06
6 +5.954423694e+05 +5.954423694e+05 +5.955915194e+05 +5.955915194e+05
761 +3.733918064e+05 +3.733918064e+05 +3.735409564e+05 +3.735409564e+05
1269 +2.251565996e+05 +2.251565996e+05 +2.253057496e+05 +2.253057496e+05
2238 +1.347016361e+05 +1.347016361e+05 +1.348507861e+05 +1.348507861e+05
2531 +9.580558091e+04 +9.580558091e+04 +9.595473091e+04 +9.595473091e+04
4007 +4.248330290e+04 +4.248330290e+04 +4.263245290e+04 +4.263245290e+04
4602 +3.821585407e+04 +3.821585407e+04 +3.836500407e+04 +3.836500407e+04
5125 +2.045018196e+04 +2.045018196e+04 +2.059933196e+04 +2.059933196e+04
8221 +1.417372607e+04 +1.417372607e+04 +1.432287607e+04 +1.432287607e+04
9549 +7.829570024e+03 +7.829570024e+03 +7.978720024e+03 +7.978720024e+03
13564 +6.172973337e+03 +6.172973337e+03 +6.322123337e+03 +6.322123337e+03
15573 +3.738016925e+03 +3.738016925e+03 +3.887166925e+03 +3.887166925e+03
20084 +1.965801800e+03 +1.965801800e+03 +2.114951800e+03 +2.114951800e+03
