% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073817398e+06 +2.073817398e+06 +2.073966548e+06 +2.073966548e+06
2 +6.199944375e+05 +6.199944375e+05 +6.201435875e+05 +6.201435875e+05
646 +3.007403015e+05 +3.007403015e+05 +3.008894515e+05 +3.008894515e+05
1397 +2.228048691e+05 +2.228048691e+05 +2.229540191e+05 +2.229540191e+05
1825 +1.466582915e+05 +1.466582915e+05 +1.468074415e+05 +1.468074415e+05
2847 +9.719120430e+04 +9.719120430e+04 +9.734035430e+04 +9.734035430e+04
3924 +6.270970280e+04 +6.270970280e+04 +6.285885280e+04 +6.285885280e+04
5035 +3.552697660e+04 +3.552697660e+04 +3.567612660e+04 +3.567612660e+04
5837 +2.131085789e+04 +2.131085789e+04 +2.146000789e+04 +2.146000789e+04
7173 +1.524390586e+04 +1.524390586e+04 +1.539305586e+04 +1.539305586e+04
9533 +9.688695839e+03 +9.688695839e+03 +9.837845839e+03 +9.837845839e+03
11794 +5.878213988e+03 +5.878213988e+03 +6.027363988e+03 +6.027363988e+03
13423 +3.854076897e+03 +3.854076897e+03 +4.003226897e+03 +4.003226897e+03
