% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485501444e+06 +1.485501444e+06 +1.485650594e+06 +1.485650594e+06
7 +9.145864989e+05 +9.145864989e+05 +9.147356489e+05 +9.147356489e+05
44 +5.977232747e+05 +5.977232747e+05 +5.978724247e+05 +5.978724247e+05
629 +3.837716533e+05 +3.837716533e+05 +3.839208033e+05 +3.839208033e+05
2314 +2.489847973e+05 +2.489847973e+05 +2.491339473e+05 +2.491339473e+05
3793 +1.552691177e+05 +1.552691177e+05 +1.554182677e+05 +1.554182677e+05
5529 +9.663826013e+04 +9.663826013e+04 +9.678741013e+04 +9.678741013e+04
8055 +6.236826796e+04 +6.236826796e+04 +6.251741796e+04 +6.251741796e+04
9445 +3.743935385e+04 +3.743935385e+04 +3.758850385e+04 +3.758850385e+04
14317 +2.500240603e+04 +2.500240603e+04 +2.515155603e+04 +2.515155603e+04
36492 +1.505229566e+04 +1.505229566e+04 +1.520144566e+04 +1.520144566e+04
