% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169243237e+06 +1.169243237e+06 +1.169392387e+06 +1.169392387e+06
3 +6.659489929e+05 +6.659489929e+05 +6.660981429e+05 +6.660981429e+05
52 +5.756161880e+05 +5.756161880e+05 +5.757653380e+05 +5.757653380e+05
602 +3.150615204e+05 +3.150615204e+05 +3.152106704e+05 +3.152106704e+05
614 +2.320872006e+05 +2.320872006e+05 +2.322363506e+05 +2.322363506e+05
710 +1.458631544e+05 +1.458631544e+05 +1.460123044e+05 +1.460123044e+05
806 +9.777606651e+04 +9.777606651e+04 +9.792521651e+04 +9.792521651e+04
954 +6.129307396e+04 +6.129307396e+04 +6.144222396e+04 +6.144222396e+04
1433 +3.684489834e+04 +3.684489834e+04 +3.699404834e+04 +3.699404834e+04
1951 +2.284466508e+04 +2.284466508e+04 +2.299381508e+04 +2.299381508e+04
