% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328062752e+06 +1.328062752e+06 +1.328211902e+06 +1.328211902e+06
3 +9.882275079e+05 +9.882275079e+05 +9.883766579e+05 +9.883766579e+05
5 +5.060542579e+05 +5.060542579e+05 +5.062034079e+05 +5.062034079e+05
943 +3.912887655e+05 +3.912887655e+05 +3.914379155e+05 +3.914379155e+05
1321 +2.288896156e+05 +2.288896156e+05 +2.290387656e+05 +2.290387656e+05
2310 +1.442970051e+05 +1.442970051e+05 +1.444461551e+05 +1.444461551e+05
3182 +8.499505553e+04 +8.499505553e+04 +8.514420553e+04 +8.514420553e+04
4450 +6.005435218e+04 +6.005435218e+04 +6.020350218e+04 +6.020350218e+04
4816 +3.721703975e+04 +3.721703975e+04 +3.736618975e+04 +3.736618975e+04
6034 +2.480003159e+04 +2.480003159e+04 +2.494918159e+04 +2.494918159e+04
8082 +1.574345874e+04 +1.574345874e+04 +1.589260874e+04 +1.589260874e+04
9421 +9.938500806e+03 +9.938500806e+03 +1.008765081e+04 +1.008765081e+04
10587 +6.180725879e+03 +6.180725879e+03 +6.329875879e+03 +6.329875879e+03
10663 +3.759082022e+03 +3.759082022e+03 +3.908232022e+03 +3.908232022e+03
12673 +2.500584732e+03 +2.500584732e+03 +2.649734732e+03 +2.649734732e+03
14753 +1.517302245e+03 +1.517302245e+03 +1.666452245e+03 +1.666452245e+03
16063 +8.944313720e+02 +8.944313720e+02 +1.043581372e+03 +1.043581372e+03
19759 +6.116529736e+02 +6.116529736e+02 +7.608029736e+02 +7.608029736e+02
