% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881951334e+06 +1.881951334e+06 +1.882100484e+06 +1.882100484e+06
4 +8.578531944e+05 +8.578531944e+05 +8.580023444e+05 +8.580023444e+05
7 +6.045284053e+05 +6.045284053e+05 +6.046775553e+05 +6.046775553e+05
666 +3.846406572e+05 +3.846406572e+05 +3.847898072e+05 +3.847898072e+05
1574 +2.366249545e+05 +2.366249545e+05 +2.367741045e+05 +2.367741045e+05
2123 +1.555688401e+05 +1.555688401e+05 +1.557179901e+05 +1.557179901e+05
3145 +7.867648059e+04 +7.867648059e+04 +7.882563059e+04 +7.882563059e+04
3794 +5.687647455e+04 +5.687647455e+04 +5.702562455e+04 +5.702562455e+04
4971 +3.704697948e+04 +3.704697948e+04 +3.719612948e+04 +3.719612948e+04
5796 +2.099390707e+04 +2.099390707e+04 +2.114305707e+04 +2.114305707e+04
6349 +1.408782612e+04 +1.408782612e+04 +1.423697612e+04 +1.423697612e+04
7290 +9.296570502e+03 +9.296570502e+03 +9.445720502e+03 +9.445720502e+03
8163 +5.748406950e+03 +5.748406950e+03 +5.897556950e+03 +5.897556950e+03
9819 +3.727491626e+03 +3.727491626e+03 +3.876641626e+03 +3.876641626e+03
12065 +2.071407919e+03 +2.071407919e+03 +2.220557919e+03 +2.220557919e+03
14700 +1.577906712e+03 +1.577906712e+03 +1.727056712e+03 +1.727056712e+03
17351 +8.173694085e+02 +8.173694085e+02 +9.665194085e+02 +9.665194085e+02
