% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778761037e+06 +1.778761037e+06 +1.778910187e+06 +1.778910187e+06
2 +8.647786590e+05 +8.647786590e+05 +8.649278090e+05 +8.649278090e+05
46 +3.283604773e+05 +3.283604773e+05 +3.285096273e+05 +3.285096273e+05
1649 +2.167289267e+05 +2.167289267e+05 +2.168780767e+05 +2.168780767e+05
1860 +1.501716281e+05 +1.501716281e+05 +1.503207781e+05 +1.503207781e+05
3119 +9.197825378e+04 +9.197825378e+04 +9.212740378e+04 +9.212740378e+04
4307 +6.281027361e+04 +6.281027361e+04 +6.295942361e+04 +6.295942361e+04
5684 +3.502382413e+04 +3.502382413e+04 +3.517297413e+04 +3.517297413e+04
7173 +2.397711264e+04 +2.397711264e+04 +2.412626264e+04 +2.412626264e+04
7560 +1.542919922e+04 +1.542919922e+04 +1.557834922e+04 +1.557834922e+04
9033 +9.897306167e+03 +9.897306167e+03 +1.004645617e+04 +1.004645617e+04
10847 +5.761309395e+03 +5.761309395e+03 +5.910459395e+03 +5.910459395e+03
11843 +3.394712676e+03 +3.394712676e+03 +3.543862676e+03 +3.543862676e+03
14824 +2.425222604e+03 +2.425222604e+03 +2.574372604e+03 +2.574372604e+03
16467 +1.470200764e+03 +1.470200764e+03 +1.619350764e+03 +1.619350764e+03
19108 +9.039815620e+02 +9.039815620e+02 +1.053131562e+03 +1.053131562e+03
