% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601806727e+06 +1.601806727e+06 +1.601955877e+06 +1.601955877e+06
2 +1.569788276e+06 +1.569788276e+06 +1.569937426e+06 +1.569937426e+06
12 +7.752197380e+05 +7.752197380e+05 +7.753688880e+05 +7.753688880e+05
43 +5.576761195e+05 +5.576761195e+05 +5.578252695e+05 +5.578252695e+05
1332 +3.243497817e+05 +3.243497817e+05 +3.244989317e+05 +3.244989317e+05
1727 +2.372453391e+05 +2.372453391e+05 +2.373944891e+05 +2.373944891e+05
2186 +1.479852502e+05 +1.479852502e+05 +1.481344002e+05 +1.481344002e+05
3336 +9.572136409e+04 +9.572136409e+04 +9.587051409e+04 +9.587051409e+04
4006 +5.303443475e+04 +5.303443475e+04 +5.318358475e+04 +5.318358475e+04
5097 +3.917987775e+04 +3.917987775e+04 +3.932902775e+04 +3.932902775e+04
6525 +2.245045407e+04 +2.245045407e+04 +2.259960407e+04 +2.259960407e+04
8504 +1.423175800e+04 +1.423175800e+04 +1.438090800e+04 +1.438090800e+04
9409 +7.091336384e+03 +7.091336384e+03 +7.240486384e+03 +7.240486384e+03
10543 +6.273611862e+03 +6.273611862e+03 +6.422761862e+03 +6.422761862e+03
12581 +3.893790539e+03 +3.893790539e+03 +4.042940539e+03 +4.042940539e+03
14862 +2.353809808e+03 +2.353809808e+03 +2.502959808e+03 +2.502959808e+03
17188 +1.508737209e+03 +1.508737209e+03 +1.657887209e+03 +1.657887209e+03
20080 +9.876230086e+02 +9.876230086e+02 +1.136773009e+03 +1.136773009e+03
