% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545994271e+06 +2.545994271e+06 +2.546143421e+06 +2.546143421e+06
2 +1.265082158e+06 +1.265082158e+06 +1.265231308e+06 +1.265231308e+06
11 +9.814296107e+05 +9.814296107e+05 +9.815787607e+05 +9.815787607e+05
52 +5.723506390e+05 +5.723506390e+05 +5.724997890e+05 +5.724997890e+05
91 +2.612942459e+05 +2.612942459e+05 +2.614433959e+05 +2.614433959e+05
995 +1.969423972e+05 +1.969423972e+05 +1.970915472e+05 +1.970915472e+05
1697 +1.344803282e+05 +1.344803282e+05 +1.346294782e+05 +1.346294782e+05
2145 +9.794988984e+04 +9.794988984e+04 +9.809903984e+04 +9.809903984e+04
3264 +5.982344656e+04 +5.982344656e+04 +5.997259656e+04 +5.997259656e+04
3621 +3.383000392e+04 +3.383000392e+04 +3.397915392e+04 +3.397915392e+04
4816 +2.507483481e+04 +2.507483481e+04 +2.522398481e+04 +2.522398481e+04
6410 +1.354716351e+04 +1.354716351e+04 +1.369631351e+04 +1.369631351e+04
7648 +9.857310989e+03 +9.857310989e+03 +1.000646099e+04 +1.000646099e+04
8143 +4.619044295e+03 +4.619044295e+03 +4.768194295e+03 +4.768194295e+03
9940 +3.975663990e+03 +3.975663990e+03 +4.124813990e+03 +4.124813990e+03
11307 +2.392092565e+03 +2.392092565e+03 +2.541242565e+03 +2.541242565e+03
12525 +1.516702123e+03 +1.516702123e+03 +1.665852123e+03 +1.665852123e+03
14659 +9.013928655e+02 +9.013928655e+02 +1.050542866e+03 +1.050542866e+03
15816 +5.745920892e+02 +5.745920892e+02 +7.237420892e+02 +7.237420892e+02
