% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584570746e+06 +1.584570746e+06 +1.584719896e+06 +1.584719896e+06
17 +7.642781638e+05 +7.642781638e+05 +7.644273138e+05 +7.644273138e+05
141 +5.745194347e+05 +5.745194347e+05 +5.746685847e+05 +5.746685847e+05
720 +3.589582751e+05 +3.589582751e+05 +3.591074251e+05 +3.591074251e+05
1728 +1.898213899e+05 +1.898213899e+05 +1.899705399e+05 +1.899705399e+05
2221 +1.173268891e+05 +1.173268891e+05 +1.174760391e+05 +1.174760391e+05
2617 +8.359753325e+04 +8.359753325e+04 +8.374668325e+04 +8.374668325e+04
3453 +5.581981004e+04 +5.581981004e+04 +5.596896004e+04 +5.596896004e+04
4297 +3.442775791e+04 +3.442775791e+04 +3.457690791e+04 +3.457690791e+04
5755 +2.290796073e+04 +2.290796073e+04 +2.305711073e+04 +2.305711073e+04
6394 +1.572936400e+04 +1.572936400e+04 +1.587851400e+04 +1.587851400e+04
8664 +9.481226000e+03 +9.481226000e+03 +9.630376000e+03 +9.630376000e+03
11133 +6.271325139e+03 +6.271325139e+03 +6.420475139e+03 +6.420475139e+03
13851 +3.950337518e+03 +3.950337518e+03 +4.099487518e+03 +4.099487518e+03
15725 +2.355067843e+03 +2.355067843e+03 +2.504217843e+03 +2.504217843e+03
19263 +1.522466227e+03 +1.522466227e+03 +1.671616227e+03 +1.671616227e+03
22286 +8.711403563e+02 +8.711403563e+02 +1.020290356e+03 +1.020290356e+03
