% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629175192e+06 +1.629175192e+06 +1.629324342e+06 +1.629324342e+06
2 +1.247001113e+06 +1.247001113e+06 +1.247150263e+06 +1.247150263e+06
3 +9.218701506e+05 +9.218701506e+05 +9.220193006e+05 +9.220193006e+05
52 +5.390258266e+05 +5.390258266e+05 +5.391749766e+05 +5.391749766e+05
805 +3.639404659e+05 +3.639404659e+05 +3.640896159e+05 +3.640896159e+05
1739 +2.035511316e+05 +2.035511316e+05 +2.037002816e+05 +2.037002816e+05
1810 +1.012071037e+05 +1.012071037e+05 +1.013562537e+05 +1.013562537e+05
2584 +8.711648816e+04 +8.711648816e+04 +8.726563816e+04 +8.726563816e+04
3706 +4.916574554e+04 +4.916574554e+04 +4.931489554e+04 +4.931489554e+04
4695 +3.696553260e+04 +3.696553260e+04 +3.711468260e+04 +3.711468260e+04
5491 +2.300628925e+04 +2.300628925e+04 +2.315543925e+04 +2.315543925e+04
6892 +1.093097670e+04 +1.093097670e+04 +1.108012670e+04 +1.108012670e+04
7492 +9.394137872e+03 +9.394137872e+03 +9.543287872e+03 +9.543287872e+03
8681 +4.930216447e+03 +4.930216447e+03 +5.079366447e+03 +5.079366447e+03
9986 +3.889880681e+03 +3.889880681e+03 +4.039030681e+03 +4.039030681e+03
11628 +2.424520833e+03 +2.424520833e+03 +2.573670833e+03 +2.573670833e+03
15660 +1.579555078e+03 +1.579555078e+03 +1.728705078e+03 +1.728705078e+03
17738 +9.909358081e+02 +9.909358081e+02 +1.140085808e+03 +1.140085808e+03
20749 +5.642932527e+02 +5.642932527e+02 +7.134432527e+02 +7.134432527e+02
